山西卫视,http://1.192.153.101:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://1.192.153.101:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广西卫视,http://1.192.153.101:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
内蒙古卫视,http://1.192.153.101:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
黑龙江卫视,http://1.192.153.101:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://1.192.153.101:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
河北卫视,http://1.192.153.101:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://1.192.153.101:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://1.192.153.101:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
贵州卫视,http://1.192.153.101:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://1.192.153.101:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
北京卡通,http://1.192.153.101:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共频道,http://1.192.153.101:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
河南新农村频道,http://1.192.153.101:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻频道,http://1.192.153.101:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生频道,http://1.192.153.101:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
河南法制频道,http://1.192.153.101:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧频道,http://1.192.153.101:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市频道,http://1.192.153.101:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
福建东南,http://1.192.153.101:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
重庆卫视,http://1.192.153.101:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
金鹰卡通,http://1.192.153.101:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0

218.19.108.104:808,#genre#
CCTV-1 综合,http://218.19.108.104:808/hls/1/index.m3u8
CCTV-2 财经,http://218.19.108.104:808/hls/2/index.m3u8
CCTV-4 中文国际,http://218.19.108.104:808/hls/3/index.m3u8
CCTV-5+ 体育赛事,http://218.19.108.104:808/hls/31/index.m3u8
CCTV-9 纪录,http://218.19.108.104:808/hls/5/index.m3u8
北京卫视,http://218.19.108.104:808/hls/11/index.m3u8
山东卫视,http://218.19.108.104:808/hls/15/index.m3u8
湖北卫视,http://218.19.108.104:808/hls/14/index.m3u8
黑龙江卫视,http://218.19.108.104:808/hls/16/index.m3u8

219.156.24.153:8888,#genre#
CCTV-1 综合,http://219.156.24.153:8888/hls/1/index.m3u8
CCTV-2 财经,http://219.156.24.153:8888/hls/2/index.m3u8
CCTV-3 综艺,http://219.156.24.153:8888/hls/3/index.m3u8
CCTV-4 中文国际,http://219.156.24.153:8888/hls/4/index.m3u8
CCTV-5 体育,http://219.156.24.153:8888/hls/5/index.m3u8
CCTV-5+ 体育赛事,http://219.156.24.153:8888/hls/16/index.m3u8
CCTV-6 电影,http://219.156.24.153:8888/hls/6/index.m3u8
CCTV-7 国防军事,http://219.156.24.153:8888/hls/7/index.m3u8
CCTV-8 电视剧,http://219.156.24.153:8888/hls/8/index.m3u8
CCTV-9 纪录,http://219.156.24.153:8888/hls/9/index.m3u8
CCTV-10 科教,http://219.156.24.153:8888/hls/10/index.m3u8
CCTV-11 戏曲,http://219.156.24.153:8888/hls/11/index.m3u8
CCTV-12 社会与法,http://219.156.24.153:8888/hls/12/index.m3u8
CCTV-13 新闻,http://219.156.24.153:8888/hls/13/index.m3u8
CCTV-14 少儿,http://219.156.24.153:8888/hls/14/index.m3u8
CCTV-15 音乐,http://219.156.24.153:8888/hls/15/index.m3u8

125.44.165.229:8888,#genre#
CCTV1,http://125.44.165.229:8888/hls/1/index.m3u8
CCTV2,http://125.44.165.229:8888/hls/2/index.m3u8
CCTV3,http://125.44.165.229:8888/hls/21/index.m3u8
CCTV5+,http://125.44.165.229:8888/hls/3/index.m3u8
CCTV6,http://125.44.165.229:8888/hls/23/index.m3u8
CCTV7,http://125.44.165.229:8888/hls/4/index.m3u8
CCTV14,http://125.44.165.229:8888/hls/8/index.m3u8
CCTV9,http://125.44.165.229:8888/hls/5/index.m3u8
CCTV10,http://125.44.165.229:8888/hls/6/index.m3u8
CCTV12,http://125.44.165.229:8888/hls/7/index.m3u8
安徽卫视,http://125.44.165.229:8888/hls/13/index.m3u8
山东卫视,http://125.44.165.229:8888/hls/14/index.m3u8
湖北卫视,http://125.44.165.229:8888/hls/15/index.m3u8
深圳卫视,http://125.44.165.229:8888/hls/16/index.m3u8
黑龙江卫视,http://125.44.165.229:8888/hls/17/index.m3u8
北京卫视,http://125.44.165.229:8888/hls/18/index.m3u8
湖南卫视,http://125.44.165.229:8888/hls/19/index.m3u8
江苏卫视,http://125.44.165.229:8888/hls/20/index.m3u8
河南卫视,http://125.44.165.229:8888/hls/9/index.m3u8
浙江卫视,http://125.44.165.229:8888/hls/10/index.m3u8
东方卫视,http://125.44.165.229:8888/hls/11/index.m3u8
天津卫视,http://125.44.165.229:8888/hls/12/index.m3u8
河南都市,http://125.44.165.229:8888/hls/24/index.m3u8
河南民生,http://125.44.165.229:8888/hls/25/index.m3u8
河南法治,http://125.44.165.229:8888/hls/26/index.m3u8
河南电视剧,http://125.44.165.229:8888/hls/27/index.m3u8
河南新闻,http://125.44.165.229:8888/hls/28/index.m3u8
河南公共,http://125.44.165.229:8888/hls/29/index.m3u8
河南国际,http://125.44.165.229:8888/hls/30/index.m3u8

171.11.199.252:5000,#genre#
CCTV-1 综合,http://171.11.199.252:5000/hls/1/index.m3u8
CCTV-2 财经,http://171.11.199.252:5000/hls/2/index.m3u8
CCTV-3 综艺,http://171.11.199.252:5000/hls/3/index.m3u8
CCTV-4 中文国际,http://171.11.199.252:5000/hls/4/index.m3u8
CCTV-5 体育,http://171.11.199.252:5000/hls/5/index.m3u8
CCTV-6 电影,http://171.11.199.252:5000/hls/6/index.m3u8
CCTV-7 国防军事,http://171.11.199.252:5000/hls/7/index.m3u8
CCTV-8 电视剧,http://171.11.199.252:5000/hls/8/index.m3u8
CCTV-9 纪录,http://171.11.199.252:5000/hls/9/index.m3u8
CCTV-10 科教,http://171.11.199.252:5000/hls/10/index.m3u8
CCTV-11 戏曲,http://171.11.199.252:5000/hls/11/index.m3u8
CCTV-12 社会与法,http://171.11.199.252:5000/hls/12/index.m3u8
CCTV-13 新闻,http://171.11.199.252:5000/hls/13/index.m3u8
CCTV-14 少儿,http://171.11.199.252:5000/hls/14/index.m3u8
CCTV-15 音乐,http://171.11.199.252:5000/hls/15/index.m3u8
东南卫视,http://171.11.199.252:5000/hls/24/index.m3u8
东方卫视,http://171.11.199.252:5000/hls/26/index.m3u8
云南卫视,http://171.11.199.252:5000/hls/28/index.m3u8
北京卫视,http://171.11.199.252:5000/hls/20/index.m3u8
吉林卫视,http://171.11.199.252:5000/hls/31/index.m3u8
天津卫视,http://171.11.199.252:5000/hls/27/index.m3u8
安徽卫视,http://171.11.199.252:5000/hls/32/index.m3u8
山东卫视,http://171.11.199.252:5000/hls/33/index.m3u8
山西卫视,http://171.11.199.252:5000/hls/35/index.m3u8
江苏卫视,http://171.11.199.252:5000/hls/22/index.m3u8
江西卫视,http://171.11.199.252:5000/hls/34/index.m3u8
河北卫视,http://171.11.199.252:5000/hls/29/index.m3u8
河南卫视,http://171.11.199.252:5000/hls/16/index.m3u8
浙江卫视,http://171.11.199.252:5000/hls/25/index.m3u8
湖北卫视,http://171.11.199.252:5000/hls/30/index.m3u8
湖南卫视,http://171.11.199.252:5000/hls/21/index.m3u8
辽宁卫视,http://171.11.199.252:5000/hls/23/index.m3u8
陕西卫视,http://171.11.199.252:5000/hls/36/index.m3u8
四川,http://171.11.199.252:5000/hls/37/index.m3u8
广东,http://171.11.199.252:5000/hls/40/index.m3u8
民生,http://171.11.199.252:5000/hls/18/index.m3u8
法制,http://171.11.199.252:5000/hls/19/index.m3u8
深圳,http://171.11.199.252:5000/hls/38/index.m3u8
甘肃,http://171.11.199.252:5000/hls/39/index.m3u8
都市频道,http://171.11.199.252:5000/hls/17/index.m3u8

113.88.210.133:9898,#genre#
CCTV-1 综合,http://113.88.210.133:9898/hls/1/index.m3u8
CCTV-2 财经,http://113.88.210.133:9898/hls/2/index.m3u8
CCTV-3 综艺,http://113.88.210.133:9898/hls/3/index.m3u8
CCTV-4 中文国际,http://113.88.210.133:9898/hls/4/index.m3u8
CCTV-5+ 体育赛事,http://113.88.210.133:9898/hls/16/index.m3u8
CCTV-6 电影,http://113.88.210.133:9898/hls/6/index.m3u8
CCTV-7 国防军事,http://113.88.210.133:9898/hls/7/index.m3u8
CCTV-8 电视剧,http://113.88.210.133:9898/hls/8/index.m3u8
CCTV-9 纪录,http://113.88.210.133:9898/hls/9/index.m3u8
CCTV-10 科教,http://113.88.210.133:9898/hls/10/index.m3u8
CCTV-11 戏曲,http://113.88.210.133:9898/hls/11/index.m3u8
CCTV-12 社会与法,http://113.88.210.133:9898/hls/12/index.m3u8
CCTV-13 新闻,http://113.88.210.133:9898/hls/13/index.m3u8
CCTV-15 音乐,http://113.88.210.133:9898/hls/15/index.m3u8
CGTN,http://113.88.210.133:9898/hls/69/index.m3u8
东南卫视,http://113.88.210.133:9898/hls/49/index.m3u8
东方卫视,http://113.88.210.133:9898/hls/34/index.m3u8
云南卫视,http://113.88.210.133:9898/hls/46/index.m3u8
兵团卫视,http://113.88.210.133:9898/hls/62/index.m3u8
内蒙古卫视,http://113.88.210.133:9898/hls/55/index.m3u8
北京卫视,http://113.88.210.133:9898/hls/36/index.m3u8
厦门卫视,http://113.88.210.133:9898/hls/54/index.m3u8
吉林卫视,http://113.88.210.133:9898/hls/51/index.m3u8
四川卫视,http://113.88.210.133:9898/hls/44/index.m3u8
天津卫视,http://113.88.210.133:9898/hls/37/index.m3u8
宁夏卫视,http://113.88.210.133:9898/hls/58/index.m3u8
安徽卫视,http://113.88.210.133:9898/hls/35/index.m3u8
山东卫视,http://113.88.210.133:9898/hls/38/index.m3u8
山西卫视,http://113.88.210.133:9898/hls/53/index.m3u8
广东卫视,http://113.88.210.133:9898/hls/19/index.m3u8
广西卫视,http://113.88.210.133:9898/hls/50/index.m3u8
新疆卫视,http://113.88.210.133:9898/hls/60/index.m3u8
江苏卫视,http://113.88.210.133:9898/hls/32/index.m3u8
江西卫视,http://113.88.210.133:9898/hls/39/index.m3u8
河北卫视,http://113.88.210.133:9898/hls/48/index.m3u8
河南卫视,http://113.88.210.133:9898/hls/45/index.m3u8
浙江卫视,http://113.88.210.133:9898/hls/31/index.m3u8
海南卫视,http://113.88.210.133:9898/hls/57/index.m3u8
深圳卫视,http://113.88.210.133:9898/hls/33/index.m3u8
湖北卫视,http://113.88.210.133:9898/hls/40/index.m3u8
湖南卫视,http://113.88.210.133:9898/hls/30/index.m3u8
甘肃卫视,http://113.88.210.133:9898/hls/61/index.m3u8
西藏卫视,http://113.88.210.133:9898/hls/59/index.m3u8
贵州卫视,http://113.88.210.133:9898/hls/43/index.m3u8
辽宁卫视,http://113.88.210.133:9898/hls/41/index.m3u8
重庆卫视,http://113.88.210.133:9898/hls/47/index.m3u8
陕西卫视,http://113.88.210.133:9898/hls/52/index.m3u8
青海卫视,http://113.88.210.133:9898/hls/56/index.m3u8
黑龙江卫视,http://113.88.210.133:9898/hls/42/index.m3u8
广东体育,http://113.88.210.133:9898/hls/28/index.m3u8
广东少儿,http://113.88.210.133:9898/hls/27/index.m3u8
广东影视,http://113.88.210.133:9898/hls/26/index.m3u8
广东新闻,http://113.88.210.133:9898/hls/21/index.m3u8
广东珠江,http://113.88.210.133:9898/hls/20/index.m3u8
嘉佳卡通,http://113.88.210.133:9898/hls/66/index.m3u8
炫动卡通,http://113.88.210.133:9898/hls/65/index.m3u8
金鹰卡通,http://113.88.210.133:9898/hls/64/index.m3u8
CETV1,http://113.88.210.133:9898/hls/67/index.m3u8
IPTV6+,http://113.88.210.133:9898/hls/17/index.m3u8
IPTV8+,http://113.88.210.133:9898/hls/18/index.m3u8
IPTV少儿动画,http://113.88.210.133:9898/hls/72/index.m3u8
IPTV经典电影,http://113.88.210.133:9898/hls/71/index.m3u8
广东公共,http://113.88.210.133:9898/hls/22/index.m3u8
CCVT5,http://113.88.210.133:9898/hls/5/index.m3u8
IPTV谍战剧场,http://113.88.210.133:9898/hls/70/index.m3u8
SDETV,http://113.88.210.133:9898/hls/68/index.m3u8
TVS-1广东经济科教,http://113.88.210.133:9898/hls/24/index.m3u8
TVS-2广东经济科教,http://113.88.210.133:9898/hls/25/index.m3u8
北京卡酷,http://113.88.210.133:9898/hls/63/index.m3u8

182.117.192.177:8888,#genre#
CCTV-1 综合,http://182.117.192.177:8888/hls/1/index.m3u8
CCTV-2 财经,http://182.117.192.177:8888/hls/2/index.m3u8
CCTV-3 综艺,http://182.117.192.177:8888/hls/3/index.m3u8
CCTV-4 中文国际,http://182.117.192.177:8888/hls/4/index.m3u8
CCTV-5 体育,http://182.117.192.177:8888/hls/5/index.m3u8
CCTV-5+ 体育赛事,http://182.117.192.177:8888/hls/16/index.m3u8
CCTV-6 电影,http://182.117.192.177:8888/hls/6/index.m3u8
CCTV-7 国防军事,http://182.117.192.177:8888/hls/7/index.m3u8
CCTV-8 电视剧,http://182.117.192.177:8888/hls/8/index.m3u8
CCTV-9 纪录,http://182.117.192.177:8888/hls/9/index.m3u8
CCTV-10 科教,http://182.117.192.177:8888/hls/10/index.m3u8
CCTV-11 戏曲,http://182.117.192.177:8888/hls/11/index.m3u8
CCTV-12 社会与法,http://182.117.192.177:8888/hls/12/index.m3u8
CCTV-13 新闻,http://182.117.192.177:8888/hls/13/index.m3u8
CCTV-14 少儿,http://182.117.192.177:8888/hls/14/index.m3u8
CCTV-15 音乐,http://182.117.192.177:8888/hls/15/index.m3u8
东方卫视,http://182.117.192.177:8888/hls/19/index.m3u8
云南卫视,http://182.117.192.177:8888/hls/32/index.m3u8
北京卫视,http://182.117.192.177:8888/hls/26/index.m3u8
四川卫视,http://182.117.192.177:8888/hls/31/index.m3u8
天津卫视,http://182.117.192.177:8888/hls/20/index.m3u8
安徽卫视,http://182.117.192.177:8888/hls/21/index.m3u8
山东卫视,http://182.117.192.177:8888/hls/22/index.m3u8
江苏卫视,http://182.117.192.177:8888/hls/28/index.m3u8
江西卫视,http://182.117.192.177:8888/hls/30/index.m3u8
河南卫视,http://182.117.192.177:8888/hls/17/index.m3u8
浙江卫视,http://182.117.192.177:8888/hls/18/index.m3u8
深圳卫视,http://182.117.192.177:8888/hls/24/index.m3u8
湖北卫视,http://182.117.192.177:8888/hls/23/index.m3u8
湖南卫视,http://182.117.192.177:8888/hls/27/index.m3u8
辽宁卫视,http://182.117.192.177:8888/hls/29/index.m3u8
黑龙江卫视,http://182.117.192.177:8888/hls/25/index.m3u8

182.117.192.204:8888,#genre#
CCTV-1 综合,http://182.117.192.204:8888/hls/1/index.m3u8
CCTV-2 财经,http://182.117.192.204:8888/hls/2/index.m3u8
CCTV-3 综艺,http://182.117.192.204:8888/hls/3/index.m3u8
CCTV-4 中文国际,http://182.117.192.204:8888/hls/4/index.m3u8
CCTV-5 体育,http://182.117.192.204:8888/hls/5/index.m3u8
CCTV-5+ 体育赛事,http://182.117.192.204:8888/hls/16/index.m3u8
CCTV-6 电影,http://182.117.192.204:8888/hls/6/index.m3u8
CCTV-7 国防军事,http://182.117.192.204:8888/hls/7/index.m3u8
CCTV-8 电视剧,http://182.117.192.204:8888/hls/8/index.m3u8
CCTV-9 纪录,http://182.117.192.204:8888/hls/9/index.m3u8
CCTV-10 科教,http://182.117.192.204:8888/hls/10/index.m3u8
CCTV-11 戏曲,http://182.117.192.204:8888/hls/11/index.m3u8
CCTV-12 社会与法,http://182.117.192.204:8888/hls/12/index.m3u8
CCTV-13 新闻,http://182.117.192.204:8888/hls/13/index.m3u8
CCTV-14 少儿,http://182.117.192.204:8888/hls/14/index.m3u8
CCTV-15 音乐,http://182.117.192.204:8888/hls/15/index.m3u8
东方卫视,http://182.117.192.204:8888/hls/19/index.m3u8
云南卫视,http://182.117.192.204:8888/hls/32/index.m3u8
北京卫视,http://182.117.192.204:8888/hls/26/index.m3u8
四川卫视,http://182.117.192.204:8888/hls/31/index.m3u8
天津卫视,http://182.117.192.204:8888/hls/20/index.m3u8
安徽卫视,http://182.117.192.204:8888/hls/21/index.m3u8
山东卫视,http://182.117.192.204:8888/hls/22/index.m3u8
江苏卫视,http://182.117.192.204:8888/hls/28/index.m3u8
江西卫视,http://182.117.192.204:8888/hls/30/index.m3u8
河南卫视,http://182.117.192.204:8888/hls/17/index.m3u8
浙江卫视,http://182.117.192.204:8888/hls/18/index.m3u8
深圳卫视,http://182.117.192.204:8888/hls/24/index.m3u8
湖北卫视,http://182.117.192.204:8888/hls/23/index.m3u8
湖南卫视,http://182.117.192.204:8888/hls/27/index.m3u8
辽宁卫视,http://182.117.192.204:8888/hls/29/index.m3u8
黑龙江卫视,http://182.117.192.204:8888/hls/25/index.m3u8

36.48.107.137:8082,#genre#
CCTV-1 综合,http://36.48.107.137:8082/hls/1/index.m3u8
CCTV-2 财经,http://36.48.107.137:8082/hls/2/index.m3u8
CCTV-3 综艺,http://36.48.107.137:8082/hls/3/index.m3u8
CCTV-5 体育,http://36.48.107.137:8082/hls/5/index.m3u8
CCTV-6 电影,http://36.48.107.137:8082/hls/6/index.m3u8
东方卫视,http://36.48.107.137:8082/hls/17/index.m3u8
云南卫视,http://36.48.107.137:8082/hls/30/index.m3u8
北京卫视,http://36.48.107.137:8082/hls/11/index.m3u8
四川卫视,http://36.48.107.137:8082/hls/31/index.m3u8
天津卫视,http://36.48.107.137:8082/hls/12/index.m3u8
山东卫视,http://36.48.107.137:8082/hls/22/index.m3u8
广东卫视,http://36.48.107.137:8082/hls/26/index.m3u8
江苏卫视,http://36.48.107.137:8082/hls/19/index.m3u8
浙江卫视,http://36.48.107.137:8082/hls/18/index.m3u8
深圳卫视,http://36.48.107.137:8082/hls/27/index.m3u8
湖北卫视,http://36.48.107.137:8082/hls/24/index.m3u8
湖南卫视,http://36.48.107.137:8082/hls/25/index.m3u8
陕西卫视,http://36.48.107.137:8082/hls/32/index.m3u8
黑龙江卫视,http://36.48.107.137:8082/hls/16/index.m3u8
金鹰卡通,http://36.48.107.137:8082/hls/33/index.m3u8

58.255.201.60:808,#genre#
CCTV -1,http://58.255.201.60:808/hls/1/index.m3u8
CCTV -2,http://58.255.201.60:808/hls/2/index.m3u8
CCTV-3 综艺,http://58.255.201.60:808/hls/3/index.m3u8
CCTV-4 中文国际,http://58.255.201.60:808/hls/4/index.m3u8
CCTV-5 体育,http://58.255.201.60:808/hls/5/index.m3u8
CCTV-6 电影,http://58.255.201.60:808/hls/6/index.m3u8
CCTV-7 国防军事,http://58.255.201.60:808/hls/7/index.m3u8
CCTV-8 电视剧,http://58.255.201.60:808/hls/8/index.m3u8
CCTV-9 纪录,http://58.255.201.60:808/hls/9/index.m3u8
CCTV-10 科教,http://58.255.201.60:808/hls/10/index.m3u8
CCTV-11 戏曲,http://58.255.201.60:808/hls/11/index.m3u8
CCTV-12 社会与法,http://58.255.201.60:808/hls/12/index.m3u8
CCTV-13 新闻,http://58.255.201.60:808/hls/13/index.m3u8
CCTV-14 少儿,http://58.255.201.60:808/hls/14/index.m3u8
CCTV-15 音乐,http://58.255.201.60:808/hls/15/index.m3u8
CCTV-16 奥林匹克,http://58.255.201.60:808/hls/16/index.m3u8
CCTV-17 农业农村,http://58.255.201.60:808/hls/17/index.m3u8
东南卫视,http://58.255.201.60:808/hls/46/index.m3u8
东方卫视,http://58.255.201.60:808/hls/37/index.m3u8
云南卫视,http://58.255.201.60:808/hls/54/index.m3u8
北京卫视,http://58.255.201.60:808/hls/31/index.m3u8
吉林卫视,http://58.255.201.60:808/hls/50/index.m3u8
四川卫视,http://58.255.201.60:808/hls/39/index.m3u8
大湾区卫视,http://58.255.201.60:808/hls/22/index.m3u8
天津卫视,http://58.255.201.60:808/hls/35/index.m3u8
安徽卫视,http://58.255.201.60:808/hls/42/index.m3u8
山东卫视,http://58.255.201.60:808/hls/36/index.m3u8
广东卫视,http://58.255.201.60:808/hls/18/index.m3u8
广西卫视,http://58.255.201.60:808/hls/51/index.m3u8
江苏卫视,http://58.255.201.60:808/hls/30/index.m3u8
江西卫视,http://58.255.201.60:808/hls/49/index.m3u8
河北卫视,http://58.255.201.60:808/hls/48/index.m3u8
河南卫视,http://58.255.201.60:808/hls/53/index.m3u8
浙江卫视,http://58.255.201.60:808/hls/29/index.m3u8
海南卫视,http://58.255.201.60:808/hls/55/index.m3u8
深圳卫视,http://58.255.201.60:808/hls/32/index.m3u8
湖北卫视,http://58.255.201.60:808/hls/34/index.m3u8
湖南卫视,http://58.255.201.60:808/hls/28/index.m3u8
甘肃卫视,http://58.255.201.60:808/hls/52/index.m3u8
贵州卫视,http://58.255.201.60:808/hls/43/index.m3u8
辽宁卫视,http://58.255.201.60:808/hls/38/index.m3u8
重庆卫视,http://58.255.201.60:808/hls/41/index.m3u8
黑龙江卫视,http://58.255.201.60:808/hls/33/index.m3u8
广东体育,http://58.255.201.60:808/hls/20/index.m3u8
广东少儿,http://58.255.201.60:808/hls/25/index.m3u8
广东影视,http://58.255.201.60:808/hls/23/index.m3u8
广东新闻,http://58.255.201.60:808/hls/26/index.m3u8
广东民生,http://58.255.201.60:808/hls/24/index.m3u8
广东珠江,http://58.255.201.60:808/hls/21/index.m3u8
嘉佳卡通,http://58.255.201.60:808/hls/27/index.m3u8
金鹰卡通,http://58.255.201.60:808/hls/56/index.m3u8
中国教育-1,http://58.255.201.60:808/hls/44/index.m3u8
少儿动画,http://58.255.201.60:808/hls/63/index.m3u8
广东经济科教,http://58.255.201.60:808/hls/19/index.m3u8

183.21.68.198:3388,#genre#
CCTV1,http://183.21.68.198:3388/hls/1/index.m3u8
CCTV3,http://183.21.68.198:3388/hls/3/index.m3u8
CCTV5,http://183.21.68.198:3388/hls/4/index.m3u8
CCTV5,http://183.21.68.198:3388/hls/5/index.m3u8
CCTV13,http://183.21.68.198:3388/hls/8/index.m3u8
CCTV6,http://183.21.68.198:3388/hls/16/index.m3u8
CCTV7,http://183.21.68.198:3388/hls/17/index.m3u8
CCTV8,http://183.21.68.198:3388/hls/18/index.m3u8
CCTV4,http://183.21.68.198:3388/hls/30/index.m3u8
CCTV9,http://183.21.68.198:3388/hls/31/index.m3u8
CCTV10,http://183.21.68.198:3388/hls/32/index.m3u8
CCTV11,http://183.21.68.198:3388/hls/38/index.m3u8
CCTV12,http://183.21.68.198:3388/hls/33/index.m3u8
CCTV14,http://183.21.68.198:3388/hls/34/index.m3u8
CCTV15,http://183.21.68.198:3388/hls/35/index.m3u8
CCTV16,http://183.21.68.198:3388/hls/36/index.m3u8
CCTV17,http://183.21.68.198:3388/hls/37/index.m3u8
广东卫视,http://183.21.68.198:3388/hls/11/index.m3u8
大湾区卫视,http://183.21.68.198:3388/hls/13/index.m3u8
湖南卫视,http://183.21.68.198:3388/hls/22/index.m3u8
浙江卫视,http://183.21.68.198:3388/hls/23/index.m3u8
